file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00229_0135_1200639_to_1202107,ད་ལྟ་ཡང་མོའི་བསམ་པར་ ,da lta yang mo'i bsam par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00229_0135_1200639_to_1202107.wav,STT_AB,2,21,1.468,wav16k/STT_AB00229_0135_1200639_to_1202107.wav,ད་ལྟ་ཡང་མོའི་བསམ་པར་
STT_AB00559_0056_236544_to_241254,དེ་ལྟར་དེ་ཕྱིས་ཞིག་པས་མེད་དོ་ཞེས་ཁས་བླངས་པས་ ,de ltar de phyis zhig pas med do zhes khas blangs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00559_0056_236544_to_241254.wav,STT_AB,2,45,4.71,wav16k/STT_AB00559_0056_236544_to_241254.wav,ད་ལྟར་དེ་ཕྱིས་ཞིག་པས་མེད་དོ་ཞེས་ཁས་བླངས་པས་
STT_AB00232_0145_970281_to_974991,དེ་ཉིད་སྐབས་སུ་རིགས་པ་གང་ཞིག་གིས། བདག་དང་གཞན་ལས་སྐྱེ་བ་རིགས་མིན་པའི།  ,de nyid skabs su rigs pa gang zhig gis/_bdag dang gzhan las skye ba rigs min pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00232_0145_970281_to_974991.wav,STT_AB,2,70,4.71,wav16k/STT_AB00232_0145_970281_to_974991.wav,དེ་ཉིད་སྐབས་སུ་རིགས་པ་གང་ཞིག་གིས། བདག་དང་གཞན་ལས་སྐྱེ་བ་རིགས་མིན་པས།
STT_AB00525_0034_170742_to_179445,དམིགས་བསལ་ངས་བུ་མོ་དེ་ཚོའི་མིང་དྲན་གྱི་མི་འདུག འོན་ཀྱང་ཁོ་ཚོས་པར་བརྒྱབ་པ་ནང་བཞིན་ཧ་ཅང་ཡག་པོ་བྲིས་འདུག་ ,dmigs bsal ngas bu mo de tsho'i ming dran gyi mi 'dug_'on kyang kho tshos par brgyab pa nang bzhin ha cang yag po bris 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00525_0034_170742_to_179445.wav,STT_AB,2,103,8.703,wav16k/STT_AB00525_0034_170742_to_179445.wav,དམིགས་བསལ་ངས་བུ་མོ་དེ་ཚོའི་མིང་དྲན་གྱི་མི་འདུག འོན་ཀྱང་ཁོ་ཚོས་པར་བརྒྱབ་པ་ནང་བཞིན་ཧ་ཅང་ཡག་པོ་བྲིས་འདུག
STT_AB00557_0118_346066_to_347346,མུན་པ་བསལ་བ་བཞིན་དུ་ ,mun pa bsal ba bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0118_346066_to_347346.wav,STT_AB,2,21,1.28,wav16k/STT_AB00557_0118_346066_to_347346.wav,མུན་པ་སལ་བ་བཞིན་དུ་
STT_AB00557_0098_302158_to_304496,རྨོངས་པའི་མུན་པའང་མི་ལྡོག་གོ།  ,rmongs pa'i mun pa'ang mi ldog go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0098_302158_to_304496.wav,STT_AB,2,31,2.338,wav16k/STT_AB00557_0098_302158_to_304496.wav,རྨོངས་པའི་མུན་པའང་མི་ལྡོག་གོ།
STT_AB00557_0094_291527_to_293336,རྨོངས་པའི་མུན་པ་མི་ལྡོག་ཅིང་།  ,rmongs pa'i mun pa mi ldog cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0094_291527_to_293336.wav,STT_AB,2,31,1.809,wav16k/STT_AB00557_0094_291527_to_293336.wav,རྨོངས་པའི་མུན་པ་མི་ལྡོག་ཅིང་།
STT_AB00320_1295_5478626_to_5480486,དེ་དག་གི་མཚན་ཉིད་སྐྱེ་སོགས་བཞི་བཅུ།  ,de dag gi mtshan nyid skye sogs bzhi bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1295_5478626_to_5480486.wav,STT_AB,2,37,1.86,wav16k/STT_AB00320_1295_5478626_to_5480486.wav,དེ་དག་གི་མཚན་ཉིད་བསྐྱེད་སོགས་བཞི་བཅུ།
STT_AB00557_0093_287790_to_290486,དེ་ཁོ་ན་ཤེས་པའི་སྣང་བ་མ་བྱུང་བར་དུ་ ,de kho na shes pa'i snang ba ma byung bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0093_287790_to_290486.wav,STT_AB,2,36,2.696,wav16k/STT_AB00557_0093_287790_to_290486.wav,དེ་ཁོ་ན་ཤེས་པའི་སྣང་བ་མ་བྱུང་བར་དུ་
STT_AB00557_0096_296493_to_298404,སེམས་རྩེ་གཅིག་པའི་ཞི་གནས་ཙམ་གྱིས་ནི་ ,sems rtse gcig pa'i zhi gnas tsam gyis ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0096_296493_to_298404.wav,STT_AB,2,37,1.911,wav16k/STT_AB00557_0096_296493_to_298404.wav,སེམས་རྩེ་གཅིག་པའི་ཞི་གནས་ཙམ་གྱིས་ནི།
STT_AB00487_0147_474052_to_482209,བུ་བློ་བཟང་ལ་མཚོན་ན། སློབ་གྲྭས་ཁོ་ལ་མཐོང་ཆུང་དང་། བརྙས་བཅོས། མི་རིགས་དབྱེ་འབྱེད་བྱས་པ་དེས་རྒྱ་མི་རིགས་ལ་མ་དགའ་བར་ཆགས།  ,bu blo bzang la mtshon na/_slob grwas kho la mthong chung dang /_brnyas bcos/_mi rigs dbye 'byed byas pa des rgya mi rigs la ma dga' bar chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0147_474052_to_482209.wav,STT_AB,2,119,8.157,wav16k/STT_AB00487_0147_474052_to_482209.wav,བུ་བློ་བཟང་ལ་མཚོན་ན། སློབ་གྲས་ཁོ་ལ་མཐོང་ཆུང་དང་། བརྙེས་བཅོས། མི་རིགས་དབྱེ་འབྱེད་བྱས་པ་དེས་རྒྱ་མི་རིགས་ལ་མ་དགའ་བར་ཆགས།
STT_AB00319_0194_470981_to_471561,དགོས་པ་ནི་ ,dgos pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0194_470981_to_471561.wav,STT_AB,2,11,0.58,wav16k/STT_AB00319_0194_470981_to_471561.wav,དགོས་པ་ནི་
STT_AB00320_0707_2820674_to_2821885,མཚུངས་ལྡན་གྲོགས་ཀྱིས་ཆུང་།  ,mtshungs ldan grogs kyis chung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0707_2820674_to_2821885.wav,STT_AB,2,28,1.211,wav16k/STT_AB00320_0707_2820674_to_2821885.wav,མཚུངས་ལྡན་གྲོགས་ཀྱིས་ཆུང་།
STT_AB00557_0097_299513_to_301032,ཡེ་ཤེས་དག་པར་མི་འགྱུར་ལ།  ,ye shes dag par mi 'gyur la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0097_299513_to_301032.wav,STT_AB,2,26,1.519,wav16k/STT_AB00557_0097_299513_to_301032.wav,ཡེ་ཤེས་དག་པར་མི་འགྱུར་ལ།
STT_AB00320_0744_2972943_to_2979445,གཞན་མ་བསྒྲིབས་ལུང་མ་བསྟན་ལ་བཅུ་གཉིས་དག་ཏུ་འདོད་དེ། སེམས་ཀྱི་ས་མང་བཅུ། རྟོག་དཔྱོད་གཉིས་འབྱུང་བའི་ཕྱིར།  ,gzhan ma bsgribs lung ma bstan la bcu gnyis dag tu 'dod de/_sems kyi sa mang bcu/_rtog dpyod gnyis 'byung ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0744_2972943_to_2979445.wav,STT_AB,2,103,6.502,wav16k/STT_AB00320_0744_2972943_to_2979445.wav,གཞན་མ་བསྒྲིབས་ལུང་མ་བསྟན་ལ་བཅུ་གཉིས་དག་ཏུ་འདོད་དེ། སེམས་ཀྱི་ས་མང་བཅུ། རྟོག་དཔྱོད་གཉིས་འབྱུང་བའི་ཕྱིར།
STT_AB00319_0224_540998_to_541834,ཅེས་བརྗོད་པ་ལས།  ,ces brjod pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0224_540998_to_541834.wav,STT_AB,2,17,0.836,wav16k/STT_AB00319_0224_540998_to_541834.wav,ཅེས་བརྗོད་པ་ལས་
STT_AB00320_0685_2735793_to_2742414,རྟག་ཏུ་ཉོན་མོངས་ཅན་གྱི་སེམས་ཐམས་ཅད་ལ་འཁོར་དུ་འབྱུང་གི གཞན་གྱི་འཁོར་དུ་མི་འབྱུང་བའི་སེམས་བྱུང་ཡིན་པའི་ཕྱིར།  ,rtag tu nyon mongs can gyi sems thams cad la 'khor du 'byung gi_gzhan gyi 'khor du mi 'byung ba'i sems byung yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0685_2735793_to_2742414.wav,STT_AB,2,108,6.621,wav16k/STT_AB00320_0685_2735793_to_2742414.wav,རྟག་ཏུ་ཉོན་མོངས་ཅན་གྱི་སེམས་ཐམས་ཅད་ལ་འཁོར་དུ་འབྱུང་གི གཞན་གྱི་འཁོར་དུ་མི་འབྱུང་བའི་སེམས་བྱུང་ཡིན་པའི་ཕྱིར།
STT_AB00320_0691_2757465_to_2762175,མི་དགེ་བའི་སེམས་ཐམས་ཅད་ཀྱི་འཁོར་དུ་འབྱུང་གི་། གཞན་གྱི་འཁོར་དུ་མི་འབྱུང་བའི་སེམས་བྱུང་ཡིན་པའི་ཕྱིར།  ,mi dge ba'i sems thams cad kyi 'khor du 'byung gi /_gzhan gyi 'khor du mi 'byung ba'i sems byung yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0691_2757465_to_2762175.wav,STT_AB,2,100,4.71,wav16k/STT_AB00320_0691_2757465_to_2762175.wav,མི་དགེ་བའི་སེམས་ཐམས་ཅད་ཀྱི་འཁོར་དུ་འབྱུང་གི གཞན་གྱི་འཁོར་དུ་མི་འབྱུང་བའི་སེམས་བྱུང་ཡིན་པའི་ཕྱིར།
STT_AB00320_0692_2763029_to_2766697,ལྔ་པ་ཉོན་མོངས་ཆུང་ངུའི་ས་པ་ནི། རྩ་བ་ལས།  ,lnga pa nyon mongs chung ngu'i sa pa ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0692_2763029_to_2766697.wav,STT_AB,2,41,3.668,wav16k/STT_AB00320_0692_2763029_to_2766697.wav,ལྔ་པ་ཉོན་མོངས་ཆུང་ངུའི་ས་པ་ནི། རྩ་བ་ལས།
STT_AB00320_0719_2867994_to_2875708,འདོད་པའི་དགེ་བའི་སེམས་ལ་ནི། རྟོག་དང་དཔྱོད་དང་བཅས་པའི་ཕྱིར། སེམས་ལས་བྱུང་བ་ཉི་ཤུ་གཉིས། ལ་ལ་དག་ཏུ་འགྱོད་པ་བསྣན།  ,'dod pa'i dge ba'i sems la ni/_rtog dang dpyod dang bcas pa'i phyir/_sems las byung ba nyi shu gnyis/_la la dag tu 'gyod pa bsnan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0719_2867994_to_2875708.wav,STT_AB,2,111,7.714,wav16k/STT_AB00320_0719_2867994_to_2875708.wav,འདོད་པའི་དགེ་བའི་སེམས་ལ་ནི། རྟོག་དང་དཔྱོད་དང་བཅས་པའི་ཕྱིར། སེམས་ལས་བྱུང་བ་ཉི་ཤུ་གཉིས། ལ་ལ་དག་ཏུ་འགྱོད་པ་བསྣན།
STT_AB00320_0720_2876715_to_2884274,འདོད་པའི་དགེ་བའི་སེམས་ལ་ནི་སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གཉིས་འབྱུང་སྟེ། སེམས་ཡིན་པས་སེམས་ཀྱི་ས་མང་བཅུ།  ,'dod pa'i dge ba'i sems la ni sems las byung ba nyi shu rtsa gnyis 'byung ste/_sems yin pas sems kyi sa mang bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0720_2876715_to_2884274.wav,STT_AB,2,99,7.559,wav16k/STT_AB00320_0720_2876715_to_2884274.wav,འདོད་པའི་དགེ་བའི་སེམས་ལ་ནི། སེམས་ལས་བྱུང་བ་ཉི་ཤུ་རྩ་གཉིས་འབྱུང་སྟེ། སེམས་ཡིན་པས་སེམས་ཀྱི་ས་མང་བཅུ།
STT_AB00320_0722_2887892_to_2891356,འདོད་སེམས་ཡིན་པས་རྟོག་དཔྱོད་དང་བཅས་པ་འབྱུང་བའི་ཕྱིར།  ,'dod sems yin pas rtog dpyod dang bcas pa 'byung ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0722_2887892_to_2891356.wav,STT_AB,2,54,3.464,wav16k/STT_AB00320_0722_2887892_to_2891356.wav,འདོད་པའི་སེམས་ཡིན་པས་རྟོག་དཔྱོད་དང་བཅས་པ་འབྱུང་བའི་ཕྱིར།
STT_AB00320_0724_2895008_to_2897841,འགྱོད་པ་བསྣན་པས་སེམས་བྱུང་ཉེར་གསུམ་འབྱུང་ངོ་།  ,'gyod pa bsnan pas sems byung nyer gsum 'byung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0724_2895008_to_2897841.wav,STT_AB,2,47,2.833,wav16k/STT_AB00320_0724_2895008_to_2897841.wav,འགྱོད་པ་བརྣན་པས་སེམས་བྱུང་ཉེར་གསུམ་འབྱུང་ངོ་།
STT_AB00320_0729_2912551_to_2914377,སེམས་ཀྱི་ས་མང་བཅུ།  ,sems kyi sa mang bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0729_2912551_to_2914377.wav,STT_AB,2,20,1.826,wav16k/STT_AB00320_0729_2912551_to_2914377.wav,སེམས་ཀྱི་ས་མང་བཅུ།
STT_AB00320_0740_2953336_to_2960998,ལྟ་བ་དང་པོ་གཉིས་དང་མཚུངས་ལྡན་གྱི་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ལ་བཅོ་བརྒྱད་འབྱུང་སྟེ། སེམས་ཀྱི་ས་མང་བཅུ།  ,lta ba dang po gnyis dang mtshungs ldan gyi bsgribs la lung du ma bstan pa'i sems la bco brgyad 'byung ste/_sems kyi sa mang bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0740_2953336_to_2960998.wav,STT_AB,2,109,7.662,wav16k/STT_AB00320_0740_2953336_to_2960998.wav,ལྟ་བ་དང་པོ་གཉིས་དང་མཚུངས་ལྡན་གྱིས་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའི་སེམས་ལ་བཅོ་བརྒྱད་འབྱུང་སྟེ། སེམས་ཀྱི་ས་མང་བཅུ་
STT_AB00320_0748_2989360_to_2999138,གཉིད་བཅས་དགེ་བའི་སེམས་ལ་ནི། རྟོག་དང་དཔྱོད་དང་བཅས་པའི་ཕྱིར། སེམས་ལས་བྱུང་བ་ཉི་ཤུ་གསུམ། ལ་ལ་དག་ཏུ་འགྱོད་པ་བསྣན། ལྟ་དང་ལྡན་ལ་ཉི་ཤུ་གཅིག།  ,gnyid bcas dge ba'i sems la ni/_rtog dang dpyod dang bcas pa'i phyir/_sems las byung ba nyi shu gsum/_la la dag tu 'gyod pa bsnan/_lta dang ldan la nyi shu gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0748_2989360_to_2999138.wav,STT_AB,2,135,9.778,wav16k/STT_AB00320_0748_2989360_to_2999138.wav,གཉིད་ཀཅིས་དགེ་བའི་སེམས་ལ་ནི། རྟོག་དང་དཔྱོད་དང་བཅས་པའི་ཕྱིར། སེམས་ལས་བྱུང་བ་ཉི་ཤུ་གསུམ། ལ་ལ་དག་ཏུ་འགྱོད་པ་གནས། ལྟ་དང་ལྡན་ལ་ཉི་ཤུ་གཅིག།
STT_AB00320_0749_2999786_to_3001441,ཉོན་མོངས་བཞི་དང་ཁྲོ་སོགས་དང་།  ,nyon mongs bzhi dang khro sogs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0749_2999786_to_3001441.wav,STT_AB,2,31,1.655,wav16k/STT_AB00320_0749_2999786_to_3001441.wav,ཉོན་མོངས་བཞི་དང་ཁྲོ་སོགས་དང་།
STT_AB00320_0756_3034052_to_3041339,དེ་ན་གཉིད་མེད་དེ། གཉིད་ནི་སེམས་ནང་དུ་སྡུད་པ་ཡིན་ལ། བསམ་གཏན་དང་པོར་སེམས་ནང་དུ་སྡུད་པའི་ཚེ་ཏིང་ངེ་འཛིན་དུ་འགྱུར་བའི་ཕྱིར།  ,de na gnyid med de/_gnyid ni sems nang du sdud pa yin la/_bsam gtan dang por sems nang du sdud pa'i tshe ting nge 'dzin du 'gyur ba'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0756_3034052_to_3041339.wav,STT_AB,2,121,7.287,wav16k/STT_AB00320_0756_3034052_to_3041339.wav,དེས་ན་གཉིད་མེད་དེ། གཉིད་ནི་སེམས་ནང་དུ་བསྡུས་པ་ཡིན་ལ། བསམ་གཏན་དང་པོ་སེམས་ནང་དུ་བསྡུས་པའི་ཚེ་ཏིང་ངེ་འཛིན་དུ་འགྱུར་བའི་ཕྱིར།
STT_AB00236_0048_398779_to_405494,ང་གཉིས་ལ་ཕྲུ་གུ་མང་ནས་བུ་ཕུན་ཚོགས་ལས་མེད། དེ་ཡང་ཕྲུ་གུའི་རྒྱལ་པོ་ཡིན་པ་མ་ཟད་ལྷག་པར་དུ་ཕུན་ ,nga gnyis la phru gu mang nas bu phun tshogs las med/_de yang phru gu'i rgyal po yin pa ma zad lhag par du phun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00236_0048_398779_to_405494.wav,STT_AB,2,91,6.715,wav16k/STT_AB00236_0048_398779_to_405494.wav,ང་གཉིས་ལ་ཡཕྲུ་གུ་མང་ནས་བུ་ཕུན་ཚོགས་ལས་མེད། དེ་ཡང་ཕྲུ་གུའི་རྒས་འགོ་ཡིན་པ་མ་ཟད་ ལྷག་པར་དུ་ཕུན་
STT_AB00319_0312_761288_to_761953,ཁོ་ན་རེ།  ,kho na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0312_761288_to_761953.wav,STT_AB,2,10,0.665,wav16k/STT_AB00319_0312_761288_to_761953.wav,ཁོ་ན་རེ།
STT_AB00237_0133_1154104_to_1160401,གཞོན་གཞོན་སེམས་པ་དཔོག་གྱིས ཡིད་དབང་འཕྲོག་པའི་ངང་། བྲལ་བྲལ་ལས་ཞུགས་བྲལ་བའི་དུས་ཚོད་བཅོང་པའི་ངང་།  ,gzhon gzhon sems pa dpog gyis_yid dbang 'phrog pa'i ngang /_bral bral las zhugs bral ba'i dus tshod bcong pa'i ngang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00237_0133_1154104_to_1160401.wav,STT_AB,2,97,6.297,wav16k/STT_AB00237_0133_1154104_to_1160401.wav,གཞོན་གཞོན་སེམས་དཔ་པོ་ཡིས་ཡིད་དབང་འཕྲོག་པས་ན། བྲེལ་འབྲེལ་ལས་ཞུག་བྲེལ་པའི་དུས་ཚོད་བཅོང་པས་ན།
STT_AB00487_0156_511646_to_514974,དཔྱིད་ཀྱི་ཕོ་ཉའི་གསུང་སྙན་ལྷ་སའི་ནགས་གསེབ་ནས་ཐོས་ཚེ།  ,dpyid kyi pho nya'i gsung snyan lha sa'i nags gseb nas thos tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0156_511646_to_514974.wav,STT_AB,2,54,3.328,wav16k/STT_AB00487_0156_511646_to_514974.wav,དཔྱིད་ཀྱི་ཕོ་ཉའི་གསུང་མྙན་ལྷ་སའི་ནགས་གསེབ་ནས་ཐོས་ཚེ།
STT_AB00320_1034_4379820_to_4383626,འཁོར་བ་ལས་ཡིད་ངེས་པར་འབྱུང་བ་ཐར་པ་འདོད་པས་ཡིན་ཏེ།  ,'khor ba las yid nges par 'byung ba thar pa 'dod pas yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_1034_4379820_to_4383626.wav,STT_AB,2,51,3.806,wav16k/STT_AB00320_1034_4379820_to_4383626.wav,འཁོར་བ་ལས་ཡིད་ངེས་པར་འབྱུང་བ་ཐར་པ་འདོད་པས་ཡིན་ཏེ།
STT_AB00557_0104_319343_to_319889,དེ་ནི་ ,de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0104_319343_to_319889.wav,STT_AB,2,7,0.546,wav16k/STT_AB00557_0104_319343_to_319889.wav,དེ་ནས་
STT_AB00557_0120_351851_to_352994,ཞི་གནས་ཙམ་གྱིས་ནི་ ,zhi gnas tsam gyis ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00557_0120_351851_to_352994.wav,STT_AB,2,19,1.143,wav16k/STT_AB00557_0120_351851_to_352994.wav,ཞི་གནས་ཙམ་གྱིས་ནི།
STT_AB00487_0158_519752_to_523438,སྐྱིད་ཆུའི་གཡས་གཡོན་ཀུན་ཏུ་ཚོན་ཁྲ་ཅན་གྱི་གུར་སྣ་ཚོགས་ཕུབ་ཤིང་།  ,skyid chu'i g.yas g.yon kun tu tshon khra can gyi gur sna tshogs phub shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0158_519752_to_523438.wav,STT_AB,2,64,3.686,wav16k/STT_AB00487_0158_519752_to_523438.wav,སྐྱིད་ཆུའི་གཡས་གཡོན་ཀུན་ཏུ་ཚོན་ཁྲ་ཅན་གྱི་གུར་སྣ་ཚོགས་ཕུབ་ཤིང་།
STT_AB00487_0191_608353_to_609189,ཕ་མ་ང་གཉིས་ལ་ ,pha ma nga gnyis la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0191_608353_to_609189.wav,STT_AB,2,14,0.836,wav16k/STT_AB00487_0191_608353_to_609189.wav,ཕ་མ་ང་གཉིས་ལ་
STT_AB00487_0195_620588_to_623865,སེམས་ནང་ཞེད་སྣང་དང་། འཇིགས་དངངས་ཤིག་ཡོང་གི་འདུག ,sems nang zhed snang dang /_'jigs dngangs shig yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0195_620588_to_623865.wav,STT_AB,2,48,3.277,wav16k/STT_AB00487_0195_620588_to_623865.wav,སེམས་ནང་ཞེད་སྣང་དང་འཇིགས་དངངས་ཤིག་ཡོང་གི་འདུག
